-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-5.789013597110338472e-01,-3.769509026702135279e-01,-5.385280321704206674e-01,-7.275429862228131039e-01,-6.604516767733774607e-01,-8.877785887505852402e-01,-5.239601411844300172e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-6.631438259888545739e-01,-6.313096793817037922e-01,-1.433264753527869473e-01,-7.225078408987279932e-01,-6.604516767733774607e-01,-8.293640335127420160e-01,-7.362934612717706440e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-4.525427186866574636e-01,-6.313096793817037922e-01,-5.385280321704206674e-01,-7.295610012446468451e-01,-7.350747936588895026e-01,-5.103397863065378681e-01,-7.758805199573635125e-01,1.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-3.134050408226317364e-02,-2.085669272019602741e-02,-6.702618844429653056e-01,-1.566722563453468442e-01,1.976995526201791864e-01,-2.137750982811570666e-01,-4.519800273911374067e-01,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-1.576991451066395156e-01,-7.172440933945960218e-02,-4.067941798978760848e-01,-3.220802425222189513e-01,-1.929635227997834324e-01,-2.856752397113455078e-01,-4.483830256021908989e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.126472332124514253e+00,-1.038271605950984888e+00,-1.460664998078232912e+00,-1.079548116305811378e+00,-9.567519258405283722e-01,-1.224780333985299396e+00,-1.074581960993783003e+00,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-1.505558371982352872e+00,-1.496111345947115590e+00,-1.328931145805688274e+00,-1.321620888851367193e+00,-1.307916095939448242e+00,-1.350593268133315261e+00,-1.193353156554151973e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.042229865846693304e+00,-1.140017135997098086e+00,-1.460664998078232912e+00,-1.106781426870067753e+00,-9.699149798831353531e-01,-1.224780333985299396e+00,-1.114169019679375872e+00,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-8.737550500757614858e-01,-1.140017135997098086e+00,-1.197197293533143858e+00,-1.009956274744045146e+00,-1.009423628397399852e+00,-9.821382893615970833e-01,-8.838406711437120089e-01,2.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-6.631438259888545739e-01,-5.804318659548539650e-01,-9.337295889880543598e-01,-6.650141972374647992e-01,-5.880305215559846754e-01,-6.316608086183890247e-01,-7.039004061640709020e-01,2.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-2.419416113844603256e-01,-1.226022227663093878e-01,-1.159262308024235424e-02,-3.846189237380664427e-01,-5.024268259095413525e-01,-1.014477503254865298e-01,-1.640695917215575783e-01,2.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-1.084356157377958763e+00,-9.365260759048714689e-01,-8.019957367155098327e-01,-1.006929252211294479e+00,-1.011615846872297331e+00,-7.934188881395733972e-01,-1.027800898730297119e+00,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.210714798402334980e+00,-1.241752569235625270e+00,-1.460664998078232912e+00,-1.213696654105259176e+00,-1.136718447839783375e+00,-1.130420633374287442e+00,-1.171751106813291754e+00,2.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-7.345667882881870558e-02,-7.172440933945960218e-02,-6.702618844429653056e-01,-1.536452338125962325e-01,-2.236935542212359629e-01,-2.056378522296870362e-02,-1.640695917215575783e-01,2.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-9.579873995688725774e-01,-1.089139322570248369e+00,-2.750603276253315577e-01,-1.073503963470809675e+00,-1.055518675529578676e+00,-1.000115787390107203e+00,-9.918108418336507581e-01,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-1.505558371982352872e+00,-1.394365815901002170e+00,-8.019957367155098327e-01,-1.128969699879739608e+00,-1.090633143900826330e+00,-1.107951223509612948e+00,-1.096173991231052636e+00,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-1.421315905704531923e+00,-1.190884852616361567e+00,-9.337295889880543598e-01,-1.232857904582180586e+00,-1.248657994764662549e+00,-1.202310924120624902e+00,-1.063790955626943369e+00,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.421315905704531923e+00,-1.343498099281738689e+00,-1.328931145805688274e+00,-1.264127245190104221e+00,-1.239879377671850413e+00,-1.319140034596311351e+00,-1.099781012523589618e+00,2.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,6.847154008868587827e-01,8.439449738452157179e-01,1.174012047372658962e+00,6.068496625037469450e-01,7.244458077685590469e-01,9.320268952433302667e-01,1.588069276167385427e-02,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-4.946690102179227000e-01,-3.260831860509498803e-01,1.201412291923022319e-01,-5.359106969926015207e-01,-5.814441229380702403e-01,-3.845268521585221144e-01,-4.159899704944911569e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.631927129791438835e+00,-1.546979062566379293e+00,-1.065463441260598998e+00,-1.331701071730036823e+00,-1.283772463135909980e+00,-1.152890043238962159e+00,-1.243731220606584253e+00,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-4.946690102179227000e-01,-3.769509026702135279e-01,-5.385280321704206674e-01,-5.480088948931048920e-01,-4.607259589203793193e-01,-8.383577078689226081e-01,-5.311541447623230328e-01,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-1.998254366379048075e-01,2.843698006105578324e-01,-1.159262308024235424e-02,-4.975702911015552482e-02,-1.293209846752025050e-01,-1.157996155063935328e-02,-2.730336771286552902e-02,2.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,1.792606032199339783e-01,1.826242705644444686e-01,-4.067941798978760848e-01,1.428842676309728388e-01,1.428356315884102279e-01,-1.059396621616511963e-01,2.893931017718771592e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.800401945562370987e+00,-1.852205555897133094e+00,-1.855866554895866605e+00,-1.428526223856059429e+00,-1.395702266867567376e+00,-1.404515911534993666e+00,-1.459671561986462196e+00,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-4.946690102179227000e-01,-4.786964327163268362e-01,-5.385280321704206674e-01,-4.844710983968396056e-01,-1.929635227997834324e-01,-3.306042087568435428e-01,-7.398904630607172628e-01,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-2.840577861310158991e-01,-1.734699393855729521e-01,-1.433264753527869473e-01,-4.411035598884126552e-01,-2.961244526318504988e-01,-5.148316981427025762e-01,-6.715073510563712711e-01,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,5.290196219555762941e-02,2.334919871837080607e-01,-1.159262308024235424e-02,4.404110048311649095e-02,1.114663200300981989e-02,3.793444270857532774e-01,-1.676665935105040861e-01,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,5.162304683312172182e-01,5.895962939413116333e-01,5.153427860099359936e-01,7.137549975084390708e-01,4.742503490268088484e-01,5.006654493976043785e-01,4.765373898330015900e-01,2.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,5.162304683312172182e-01,4.369830472759347328e-01,1.201412291923022319e-01,4.252975561522049364e-01,6.344674183655425459e-01,5.186330967422631000e-01,5.187074965832014217e-02,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,1.358645014324715516e+00,1.149171467175969630e+00,9.105443428275697970e-01,1.711277628815753626e+00,1.995231013297162459e+00,1.574567301491903271e+00,1.167522435439993345e+00,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-6.631438259888545739e-01,-4.786964327163268362e-01,-4.067941798978760848e-01,-7.870546449059099281e-01,-6.911817081948300467e-01,-7.934188881395733972e-01,-8.010695519835796530e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.576991451066395156e-01,-7.172440933945960218e-02,-4.067941798978760848e-01,-3.483045455755583442e-01,-1.073695703465618462e-01,-4.249639093678553858e-01,-4.375820007317608451e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.155829703600839836e-01,-2.752154694316863437e-01,-4.067941798978760848e-01,-4.854801059077564762e-01,-2.346643897889454378e-01,-5.417930198435417788e-01,-6.679103492674246523e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-3.134050408226317364e-02,-1.226022227663093878e-01,-2.750603276253315577e-01,-4.168972718569070035e-01,-2.017421398925953180e-01,-5.597705178720516761e-01,-5.239601411844300172e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-3.134050408226317364e-02,-1.734699393855729521e-01,-5.385280321704206674e-01,-4.925431584841746258e-01,-3.246525223851838282e-01,-4.249639093678553858e-01,-7.362934612717706440e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,1.078578744900208011e-02,-1.226022227663093878e-01,-4.067941798978760848e-01,-4.743810232876709554e-01,-4.036698194137127715e-01,-5.373011080073770707e-01,-3.799999135978448517e-01,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,2.635030694977547605e-01,3.001102389906755083e-02,1.201412291923022319e-01,-3.354455362273440740e-04,2.591596154630843585e-01,1.538136015019992038e-02,-2.720297429079059914e-01,2.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,6.004729346090379449e-01,5.387184805144618061e-01,2.518750814648467728e-01,5.049794728231400409e-01,7.661466747577211356e-01,6.758992644272828754e-01,5.187074965832014217e-02,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,7.689578671646796204e-01,5.895962939413116333e-01,-1.433264753527869473e-01,3.375435793939349782e-01,7.046963551080377419e-01,1.232167962697058028e-01,3.387572120999699649e-02,2.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,7.689578671646796204e-01,6.913317271798388175e-01,5.153427860099359936e-01,5.251497308109781548e-01,8.451639717862500234e-01,5.186330967422631000e-01,2.749950751125004866e-01,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,8.110740419112352217e-01,6.913317271798388175e-01,1.174012047372658962e+00,7.147640050193559969e-01,9.483151584250953947e-01,9.275251327233144938e-01,3.109851320091467919e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.505558371982352872e+00,-1.597846779185642552e+00,-1.328931145805688274e+00,-1.358934382294293197e+00,-1.253042431714457505e+00,-1.404515911534993666e+00,-1.369696419744846239e+00,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.210714798402334980e+00,-1.343498099281738689e+00,-1.460664998078232912e+00,-1.280261473134274963e+00,-1.202562947632483503e+00,-1.337117532624821026e+00,-1.265323250843854108e+00,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.126472332124514253e+00,-1.190884852616361567e+00,-1.197197293533143858e+00,-1.169320108085915244e+00,-1.123555393797176505e+00,-1.116944897865793651e+00,-1.135771069420235868e+00,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-6.210276512422989725e-01,-8.347906426663442847e-01,-1.065463441260598998e+00,-9.686067512574519922e-01,-5.689008626458792739e-02,-9.821382893615970833e-01,-9.558207849370046194e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-4.946690102179227000e-01,-4.786964327163268362e-01,-1.065463441260598998e+00,-8.899338420974337582e-01,-8.601773946263756576e-01,-9.102479986152598457e-01,-7.758805199573635125e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.998254366379048075e-01,-1.734699393855729521e-01,-9.337295889880543598e-01,-6.075205535762017162e-01,-5.397432559489081516e-01,-7.529818309302400703e-01,-5.167561181029465267e-01,2.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,4.319880020533963805e-01,3.352375172298213690e-01,2.518750814648467728e-01,1.176275236427588855e-02,1.274706158776839349e-01,-2.766914160390162025e-01,7.346277989558984423e-02,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,4.741142935846616169e-01,3.861052338490849611e-01,1.042278195100114324e+00,-1.062416652605017858e-01,-1.534646174787406836e-01,-1.157996155063935328e-02,-4.170139437224212181e-02,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,3.898718273068408346e-01,4.878507638951983250e-01,6.470766382824806318e-01,1.277590471977189945e-01,1.296628343525814686e-01,5.366105947707731083e-01,-3.091038900540246312e-02,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,4.741142935846616169e-01,4.369830472759347328e-01,2.518750814648467728e-01,1.085879044902985230e-01,1.691714828668459403e-01,3.883282507580826381e-01,-6.690044590204874408e-02,2.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,5.162304683312172182e-01,4.878507638951983250e-01,1.201412291923022319e-01,2.790508204522541558e-01,3.601185836270321960e-01,3.029523738194001559e-01,2.318110146379611658e-01,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,6.004729346090379449e-01,4.369830472759347328e-01,3.836089337373914110e-01,1.872608136503166876e-01,2.876876852164176324e-01,1.951169376998942440e-01,5.187074965832014217e-02,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-4.525427186866574636e-01,-5.295641493355904839e-01,1.201412291923022319e-01,-4.431215749102463963e-01,-3.883048037029864785e-01,-4.474333192325299913e-01,-3.799999135978448517e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-4.525427186866574636e-01,-5.295641493355904839e-01,-4.067941798978760848e-01,-7.295610012446468451e-01,-7.284981382341969569e-01,-5.058478744703732710e-01,-8.478506142470656481e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-2.840577861310158991e-01,-1.226022227663093878e-01,-9.337295889880543598e-01,-5.046413563846777750e-01,-5.287724203811987600e-01,-5.417930198435417788e-01,-3.799999135978448517e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.155829703600839836e-01,-2.243376560048365442e-01,-4.067941798978760848e-01,-5.681890451114421925e-01,-5.836363414129678295e-01,-5.417930198435417788e-01,-4.159899704944911569e-01,2.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-3.134050408226317364e-02,3.001102389906755083e-02,1.201412291923022319e-01,-1.446155068906350254e-02,-8.103371906812611991e-02,-2.092831864449923862e-01,3.217861568795768457e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-3.134050408226317364e-02,-3.260831860509498803e-01,-1.433264753527869473e-01,-4.784170533313384932e-01,-4.826773732490199365e-01,-2.497300943381769445e-01,-4.879700842877837119e-01,2.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,1.371444284733784325e-01,8.088883732591733988e-02,-4.067941798978760848e-01,-2.726586589482907219e-01,-5.689008626458792739e-02,-6.720978658277223516e-01,-1.640695917215575783e-01,2.000000000000000000e+00
