1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.101396670148567125e+00,7.891174703003102087e-01,1.297595116806109283e+00,1.636154079068263600e+00,1.235850981813880090e+00,1.644609479890281944e+00,1.778866112737199856e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.764418477631598980e-01,1.142174023265867477e+00,1.414226697245202669e+00,1.199476818496572728e+00,9.560722732149669056e-01,1.148856333930574181e+00,1.563051030057968527e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.559541010522186522e+00,1.596085286348751353e+00,1.297595116806109283e+00,1.854497736144262054e+00,1.283611675175828193e+00,1.447230009996369304e+00,2.354379675986024267e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.642840890916333230e+00,1.545652926093556090e+00,8.310687950497357424e-01,1.854497736144262054e+00,1.279067845997630126e+00,1.493128233825579798e+00,2.066622894361612062e+00,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,9.347969093602738200e-01,9.908669321072183234e-01,1.180963536367015898e+00,1.044691896112280194e+00,1.022038575484228717e+00,6.714685154184237836e-01,1.419167632167606330e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,6.016317060429546976e-02,2.343314763139726087e-01,7.144372146106423571e-01,-9.619845054217036895e-02,-2.653583526944356188e-02,-2.465865299038842162e-01,-1.961627595445486483e-02,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-6.479165178111177814e-02,-1.784033535506680812e-02,1.464773197608227120e-02,5.858647184212234515e-02,-1.994032920044440937e-01,-3.016623858603124653e-01,5.558972872943696020e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.098520905632410338e-01,7.891174703003102087e-01,1.880753019001575987e+00,1.412693149616738975e+00,6.990531000997388666e-01,9.652533754206101824e-01,1.958720360100152380e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,9.347969093602738200e-01,9.908669321072183234e-01,1.064331955927922513e+00,9.872859525675728998e-01,6.603800650941867856e-01,1.066237518399370865e+00,1.239323398960965772e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,3.517077501896215819e-01,4.360709277278168594e-01,-5.685101702193845474e-01,1.774901661158967137e-01,1.918204002384061579e-01,1.665377373314982923e-01,3.760530540877289329e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.018096789754420417e+00,9.404245614589593627e-01,1.180963536367015898e+00,8.345519605656130935e-01,7.650093049708266424e-01,9.101674562710599936e-01,1.131410850543194124e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.480915321752584446e-01,3.259202490012832326e-02,2.479108928542689272e-01,-3.842435798765669874e-01,-5.133011090325376724e-01,-4.164230402230217343e-01,-1.634996738448169784e-01,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,1.434630509984421431e-01,2.847638365691677054e-01,1.312793124151756252e-01,3.035721167278357946e-01,3.305687485442264095e-01,3.776937186093593524e-01,1.890086424927830133e-01,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,5.599524493808010206e-01,5.873780188864660134e-01,1.297595116806109283e+00,5.465168848115219413e-01,5.761588111078393137e-02,7.473122647995526779e-02,9.875374668091440045e-01,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,7.265522101690944368e-01,5.369456586312708612e-01,7.144372146106423571e-01,9.350173885590032929e-01,2.464069347658251197e-01,7.173768024407561894e-01,9.515666173365534553e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,7.681971485719804038e-01,9.404245614589593627e-01,5.978056341715490829e-01,7.269283833946690310e-01,6.012396039903959988e-01,5.980273320144382510e-01,7.717123699736008202e-01,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,2.267529278042143548e-01,3.352062072174266105e-01,5.978056341715490829e-01,7.908572208514473567e-02,-1.994032920044440937e-01,-9.051646777557334489e-02,4.479947530329100314e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.184696550542713833e+00,1.192606383521062741e+00,5.978056341715490829e-01,1.058022943597443311e+00,8.901160683438790189e-01,1.640020663826672997e+00,8.076832194461913694e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.559541010522186522e+00,1.343913474679711673e+00,5.978056341715490829e-01,2.331148032010831539e+00,1.868180347650091555e+00,7.540973941427490113e-01,3.901076132525857165e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,7.265522101690944368e-01,9.404245614589593627e-01,2.347279340757948862e+00,1.681254440318974197e+00,8.014003279891060982e-01,1.428864682548811826e+00,3.253630884488163399e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,4.766525689866543680e-01,4.865132983760757646e-01,3.645424732933623124e-01,2.988350006976877096e-02,-1.857617070716762464e-01,-3.705248163938111849e-01,5.918681367669601512e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,4.350076305837682900e-01,4.360709277278168594e-01,7.144372146106423571e-01,4.624588998767941161e-01,9.856083070543503188e-02,-7.673995639162481397e-02,1.059479165754324992e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,3.933526885925077154e-01,4.360709277278168594e-01,8.310687950497357424e-01,2.738436797643158394e-01,1.099305010491038875e-01,-1.134605480936176081e-01,4.120239035603194822e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,3.517077501896215819e-01,4.865132983760757646e-01,7.144372146106423571e-01,1.733883053512311201e-01,-6.292685828772288936e-02,-2.098659382018914499e-01,5.918681367669601512e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,3.517077501896215819e-01,4.865132983760757646e-01,2.479108928542689272e-01,-2.921332467250397670e-03,4.170238158891704378e-02,-1.823229786271163555e-01,1.602279572521858042e-01,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,1.850822861303489872e-02,3.259202490012832326e-02,8.310687950497357424e-01,1.067632286663319080e-01,1.212710233793477289e-02,2.583442481830413029e-01,-2.354313586336860553e-01,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.313814089810306562e-01,-3.708868779275602545e-01,-3.352470093411977770e-01,-7.061089533588437162e-01,-7.771461233132365143e-01,-9.947950017139328693e-01,-4.944174691738131289e-01,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,4.766525689866543680e-01,8.395598409485691693e-01,1.297595116806109283e+00,1.013937993957593875e+00,7.945845842218089983e-01,6.898338428659812616e-01,1.239323398960965772e+00,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,1.059741728157306717e+00,1.192606383521062741e+00,9.477003754888290166e-01,1.648459661362260409e+00,1.097102633508059810e+00,1.520671193400354948e+00,2.102593743834202389e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.850822861303489872e-02,1.838991160587774565e-01,-4.518785897802911622e-01,9.139130437914150251e-02,-3.336078111320662787e-01,-2.625291649880543907e-02,3.760530540877289329e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,6.432523297749476177e-01,6.882527497899200153e-01,9.477003754888290166e-01,6.971999464311490202e-01,7.058688438670358556e-01,8.137721293559081470e-01,5.918681367669601512e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,3.517077501896215819e-01,7.386851100451151675e-01,8.310687950497357424e-01,2.769200753378150415e-01,1.486035360546560102e-01,3.317954947801488585e-01,2.681405056699573963e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.476241130128040036e+00,1.243038743776257782e+00,1.180963536367015898e+00,1.018039854722259330e+00,8.741924714238384908e-01,4.970431890356775129e-01,1.311265097906146870e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.143041608551453203e+00,1.192606383521062741e+00,1.530858277684296054e+00,1.116444298753011211e+00,6.581081505050876412e-01,1.029516926697378043e+00,1.239323398960965772e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,3.933526885925077154e-01,6.882527497899200153e-01,1.297595116806109283e+00,4.255522065751093930e-01,4.897845229482852836e-01,1.068730653114611795e-01,4.839555883491885591e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-8.144805717400575018e-01,-9.256828823069618295e-01,-3.352470093411977770e-01,-9.623747153473873883e-01,-1.102413610684998879e+00,-1.123322104267468813e+00,-7.749840865662319667e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-4.812810501634706695e-01,-5.726363397344683692e-01,-2.186154289021044195e-01,-6.722887092109636198e-01,-7.339292591294864776e-01,-6.964313888412595466e-01,-5.951298392032793316e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,9.347969093602738200e-01,9.404245614589593627e-01,9.477003754888290166e-01,1.004718860817401804e+00,7.877587430563381954e-01,6.393367397800399088e-01,1.778866112737199856e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.018096789754420417e+00,7.891174703003102087e-01,3.645424732933623124e-01,1.367592788366028600e+00,1.072081280833449446e+00,1.222307580527681514e+00,1.023508316281734443e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,9.764418477631598980e-01,1.343913474679711673e+00,8.310687950497357424e-01,1.535698704655178881e+00,1.233568969826607464e+00,8.459039049942921329e-01,1.706924413792018536e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.851079894013282490e-01,-1.784033535506680812e-02,8.310687950497357424e-01,3.240713669708581990e-01,-4.427808801869042576e-01,2.583442481830413029e-01,1.023508316281734443e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-2.313670978985120363e-02,2.847638365691677054e-01,1.297595116806109283e+00,3.097249078748341988e-01,-2.608156676973338861e-01,3.180189833962003276e-01,8.436540689187819186e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.347969093602738200e-01,1.041299292362413365e+00,3.645424732933623124e-01,6.848943641371523228e-01,3.282968339551273207e-01,1.011151599249820565e+00,5.558972872943696020e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.764418477631598980e-01,9.908669321072183234e-01,5.978056341715490829e-01,1.274305616710803113e+00,1.176710520710089414e+00,1.144267517866965234e+00,1.095440001070603575e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.897364705781445504e-01,-1.784033535506680812e-02,1.464773197608227120e-02,-3.042874557065046170e-01,-4.132156983340957157e-01,-5.036407350109558534e-01,8.829627246331671342e-02,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.848972681778338067e-01,6.882527497899200153e-01,4.811740537324556422e-01,1.627950357538932469e+00,8.810183125893092937e-01,1.405920602230767757e+00,7.357515346573222370e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,2.267529278042143548e-01,3.352062072174266105e-01,2.479108928542689272e-01,1.487871943435430944e-01,-1.880336216607752242e-01,-2.557641620311019715e-01,5.918681367669601512e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.309641369339746619e+00,1.444778195190101977e+00,8.310687950497357424e-01,2.001078936999223679e+00,2.088808497747040249e+00,1.961338420210512634e+00,1.563051030057968527e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.476241130128040036e+00,1.293471104031453045e+00,4.811740537324556422e-01,1.852446805761929216e+00,1.247220652157549070e+00,7.770515376539153252e-01,2.174535442779383931e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,3.100528081983610074e-01,4.360709277278168594e-01,1.064331955927922513e+00,5.085847263186707989e-01,1.122125130363766793e-01,-3.543054862602314919e-02,1.239323398960965772e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,3.517077501896215819e-01,4.865132983760757646e-01,8.310687950497357424e-01,3.917319624272293521e-01,-6.292685828772288936e-02,2.583442481830413029e-01,8.076832194461913694e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.015973877836870987e-01,4.865132983760757646e-01,1.297595116806109283e+00,1.042640965729947355e+00,4.715890114391456667e-01,1.327880539570051255e+00,7.717123699736008202e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.931519709573876309e-01,1.091731652617608628e+00,4.811740537324556422e-01,3.978847535742277008e-01,2.987215547041450758e-01,5.980273320144382510e-01,8.436540689187819186e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.309641369339746619e+00,1.747392377507400285e+00,1.414226697245202669e+00,1.978528756373868269e+00,1.042506001582466979e+00,2.516766301383379645e+00,2.606175622294157890e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.432523297749476177e-01,9.404245614589593627e-01,4.811740537324556422e-01,3.958338231918949179e-01,1.986462414038769608e-01,-4.919699681684971959e-02,6.638098357121411386e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.480915321752584446e-01,1.838991160587774565e-01,1.464773197608227120e-02,5.756100665095594676e-02,-3.677269195612465902e-01,-1.501912029887323696e-01,3.400822046151384392e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,4.766525689866543680e-01,5.369456586312708612e-01,2.479108928542689272e-01,3.558507343167109926e-01,3.328406631333253873e-01,3.042525352053737642e-01,1.602279572521858042e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,6.848972681778338067e-01,7.891174703003102087e-01,5.978056341715490829e-01,3.866046364713973671e-01,3.601339303970348404e-01,2.767095756305986698e-01,4.479947530329100314e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.143041608551453203e+00,1.142174023265867477e+00,9.477003754888290166e-01,1.418845940763737490e+00,7.741070607253965896e-01,1.089191661910537068e+00,1.311265097906146870e+00,4.000000000000000000e+00
